step,loss
62265,0.11010021716356277
62266,0.11080777645111084
62267,0.13441133499145508
62268,0.29472842812538147
62269,0.14973393082618713
62270,0.17875374853610992
62271,0.06842158734798431
62272,0.1330866515636444
62273,0.07683858275413513
62274,0.13391421735286713
62275,0.1974366009235382
62276,0.12989410758018494
62277,0.11461348831653595
62278,0.060126304626464844
62279,0.07519471645355225
62280,0.11981832981109619
62281,0.1656707525253296
62282,0.18801140785217285
62283,0.1569693684577942
62284,0.15390416979789734
62285,0.20327764749526978
62286,0.20951926708221436
62287,0.13078820705413818
62288,0.06603927910327911
62289,0.08521473407745361
62290,0.12917131185531616
62291,0.24276703596115112
62292,0.24766452610492706
62293,0.10142756998538971
62294,0.11888569593429565
62295,0.18488159775733948
62296,0.13282893598079681
62297,0.11789469420909882
62298,0.0853041410446167
62299,0.17271950840950012
62300,0.15559576451778412
62301,0.27654606103897095
62302,0.20275664329528809
62303,0.14792291820049286
62304,0.12001107633113861
62305,0.3196403980255127
62306,0.15759074687957764
62307,0.05026997625827789
62308,0.26210689544677734
62309,0.06531347334384918
62310,0.18576762080192566
62311,0.09293675422668457
62312,0.01886969804763794
62313,0.1722383350133896
62314,0.09931443631649017
62315,0.18513727188110352
62316,0.12235158681869507
62317,0.12846140563488007
62318,0.14072304964065552
62319,0.06060326471924782
62320,0.14975035190582275
62321,0.12853483855724335
62322,0.1360803246498108
62323,0.028895612806081772
62324,0.16452471911907196
62325,0.18023815751075745
62326,0.10432286560535431
62327,0.07059981673955917
62328,0.21230053901672363
62329,0.1766531616449356
62330,0.14472153782844543
62331,0.10990309715270996
62332,0.07512961328029633
62333,0.14678770303726196
62334,0.14890335500240326
62335,0.10593017935752869
62336,0.10727741569280624
62337,0.08950175344944
62338,0.0663195550441742
62339,0.1337217390537262
62340,0.0626983642578125
62341,0.14955756068229675
62342,0.041391368955373764
62343,0.2503396272659302
62344,0.27092671394348145
62345,0.10995323956012726
62346,0.04984230548143387
62347,0.06739559769630432
62348,0.11267325282096863
62349,0.12480015307664871
62350,0.09422370791435242
62351,0.1457807421684265
62352,0.17803260684013367
62353,0.11611083149909973
62354,0.191550612449646
62355,0.15307720005512238
62356,0.08525437116622925
62357,0.12418541312217712
62358,0.10932864993810654
62359,0.1100875735282898
62360,0.21393078565597534
62361,0.1046518087387085
62362,0.27486616373062134
62363,0.13678348064422607
62364,0.16926994919776917
62365,0.11807097494602203
62366,0.17223237454891205
62367,0.13783106207847595
62368,0.13069067895412445
62369,0.06474067270755768
62370,0.12143293023109436
62371,0.10599000751972198
62372,0.03935728222131729
62373,0.17674456536769867
62374,0.25121983885765076
62375,0.05886249989271164
62376,0.081154003739357
62377,0.26081663370132446
62378,0.1235458254814148
62379,0.14106085896492004
62380,0.08726214617490768
62381,0.11203283816576004
62382,0.11086572706699371
62383,0.10057347267866135
62384,0.12338297069072723
62385,0.17725561559200287
62386,0.16927529871463776
62387,0.11724905669689178
62388,0.11880361288785934
62389,0.0611448809504509
62390,0.16329576075077057
62391,0.08815553784370422
62392,0.18604886531829834
62393,0.059068404138088226
62394,0.2552204132080078
62395,0.08277156949043274
62396,0.12479786574840546
62397,0.1878736913204193
62398,0.056619513779878616
62399,0.12569138407707214
62400,0.06893564760684967
62401,0.17183338105678558
62402,0.2082175314426422
62403,0.23311111330986023
62404,0.07302220165729523
62405,0.20867778360843658
62406,0.10124116390943527
62407,0.046831630170345306
62408,0.09732286632061005
62409,0.09237608313560486
62410,0.12315668910741806
62411,0.14492344856262207
62412,0.09188118577003479
62413,0.16610446572303772
62414,0.10334677994251251
62415,0.13678134977817535
62416,0.1556704342365265
62417,0.09450501203536987
62418,0.11956270039081573
62419,0.13681037724018097
62420,0.18407651782035828
62421,0.15326237678527832
62422,0.24105069041252136
62423,0.0765957161784172
62424,0.11670109629631042
62425,0.1682978719472885
62426,0.10952901840209961
62427,0.12106335163116455
62428,0.17267179489135742
62429,0.1634657382965088
62430,0.13828983902931213
62431,0.28429096937179565
62432,0.13465437293052673
62433,0.10653256624937057
62434,0.1692591905593872
62435,0.20313897728919983
62436,0.20337465405464172
62437,0.056313611567020416
62438,0.1470651626586914
62439,0.03990112990140915
62440,0.1787359118461609
62441,0.08387598395347595
62442,0.09290802478790283
62443,0.08982159197330475
62444,0.15000972151756287
62445,0.22111721336841583
62446,0.10621430724859238
62447,0.12224246561527252
62448,0.15265822410583496
62449,0.13668292760849
62450,0.20001330971717834
62451,0.2138218879699707
62452,0.14647172391414642
62453,0.1150873452425003
62454,0.24079248309135437
62455,0.1541692018508911
62456,0.10827261209487915
62457,0.26976895332336426
62458,0.21119460463523865
62459,0.13778215646743774
62460,0.13605546951293945
62461,0.1782720983028412
62462,0.13279378414154053
62463,0.20197328925132751
62464,0.08888129144906998
62465,0.07027766108512878
62466,0.14473742246627808
62467,0.10659515857696533
62468,0.15302129089832306
62469,0.21244680881500244
62470,0.08179283142089844
62471,0.2525918483734131
62472,0.1405797153711319
62473,0.17589902877807617
62474,0.14721402525901794
62475,0.10383278131484985
62476,0.1212351843714714
62477,0.15691721439361572
62478,0.2418580949306488
62479,0.2200077623128891
62480,0.1528199315071106
62481,0.21877631545066833
62482,0.08419488370418549
62483,0.13539765775203705
62484,0.22129188477993011
62485,0.3013805150985718
62486,0.17647585272789001
62487,0.1940387487411499
62488,0.08852679282426834
62489,0.07490262389183044
62490,0.09699341654777527
62491,0.10428062081336975
62492,0.08944755792617798
62493,0.09253502637147903
62494,0.11116160452365875
62495,0.12079162895679474
62496,0.14435189962387085
62497,0.1244877353310585
62498,0.2624496817588806
62499,0.1761617809534073
62500,0.21646203100681305
62501,0.0682915598154068
62502,0.24091921746730804
62503,0.16129586100578308
62504,0.08469171822071075
62505,0.18521690368652344
62506,0.08161593973636627
62507,0.26029840111732483
62508,0.19595792889595032
62509,0.10328711569309235
62510,0.14780642092227936
62511,0.0921955406665802
62512,0.08141916245222092
62513,0.05239007622003555
62514,0.14739158749580383
62515,0.19077160954475403
62516,0.06091015040874481
62517,0.20903342962265015
62518,0.14311730861663818
62519,0.17930839955806732
62520,0.14365039765834808
62521,0.22749261558055878
62522,0.15389445424079895
62523,0.17507755756378174
62524,0.10999788343906403
62525,0.08540283143520355
62526,0.157121479511261
62527,0.09821729362010956
62528,0.133636474609375
62529,0.18133845925331116
62530,0.1296662986278534
62531,0.23108869791030884
62532,0.0817088931798935
62533,0.2824248671531677
62534,0.22352975606918335
62535,0.07697989046573639
62536,0.1346721351146698
62537,0.1375923901796341
62538,0.12755416333675385
62539,0.0380859449505806
62540,0.17441080510616302
62541,0.09954508394002914
62542,0.2820857763290405
62543,0.11627142131328583
62544,0.13126862049102783
62545,0.03446453809738159
62546,0.12020586431026459
62547,0.09192545711994171
62548,0.05462116375565529
62549,0.07530263066291809
62550,0.10720624774694443
62551,0.0749879851937294
62552,0.17303785681724548
62553,0.16887852549552917
62554,0.10133599489927292
62555,0.10700707137584686
62556,0.1145889088511467
62557,0.11528975516557693
62558,0.15770196914672852
62559,0.11904729902744293
62560,0.12382203340530396
62561,0.19033288955688477
62562,0.09464307874441147
62563,0.11020662635564804
62564,0.18163758516311646
62565,0.20703673362731934
62566,0.15663397312164307
62567,0.08340494334697723
62568,0.0708031952381134
62569,0.2053922414779663
62570,0.19367729127407074
62571,0.23338007926940918
62572,0.10905095934867859
62573,0.16444289684295654
62574,0.13547925651073456
62575,0.11691567301750183
62576,0.12998691201210022
62577,0.2771228849887848
62578,0.18454644083976746
62579,0.12675225734710693
62580,0.15310285985469818
62581,0.1684819608926773
62582,0.12135659903287888
62583,0.281343936920166
62584,0.18305552005767822
62585,0.17094656825065613
62586,0.1526069939136505
62587,0.10559369623661041
62588,0.09695704281330109
62589,0.2304835468530655
62590,0.20498639345169067
62591,0.097609743475914
62592,0.13065798580646515
62593,0.2249162793159485
62594,0.09957103431224823
62595,0.058908313512802124
62596,0.1657252311706543
62597,0.14914101362228394
62598,0.269157350063324
62599,0.3338683843612671
62600,0.12454906105995178
62601,0.18578708171844482
62602,0.1306777149438858
62603,0.1663099229335785
62604,0.17270427942276
62605,0.11535346508026123
62606,0.22617943584918976
62607,0.1263759583234787
62608,0.09136474877595901
62609,0.21575812995433807
62610,0.05355038121342659
62611,0.17722341418266296
62612,0.3171011209487915
62613,0.2660459876060486
62614,0.041516367346048355
62615,0.14862781763076782
62616,0.12643486261367798
62617,0.12858887016773224
62618,0.1808101385831833
62619,0.29532375931739807
62620,0.1435113102197647
62621,0.19035764038562775
62622,0.08399306237697601
62623,0.1603507548570633
62624,0.0927673727273941
62625,0.12350885570049286
62626,0.16555504500865936
62627,0.04527600109577179
62628,0.05838456749916077
62629,0.13914617896080017
62630,0.17290599644184113
62631,0.20204220712184906
62632,0.13461986184120178
62633,0.06580346822738647
62634,0.24975000321865082
62635,0.052387021481990814
62636,0.2180395871400833
62637,0.10197321325540543
62638,0.27233725786209106
62639,0.07570198178291321
62640,0.2511225640773773
62641,0.06110433116555214
62642,0.1166287437081337
62643,0.17741629481315613
62644,0.24185799062252045
62645,0.13839596509933472
62646,0.1839977353811264
62647,0.0785478949546814
62648,0.13796882331371307
62649,0.19466128945350647
62650,0.31480538845062256
62651,0.08107908070087433
62652,0.06725290417671204
62653,0.32711556553840637
62654,0.040177471935749054
62655,0.11423644423484802
62656,0.13694392144680023
62657,0.13549286127090454
62658,0.13645268976688385
62659,0.20106562972068787
62660,0.16272783279418945
62661,0.1736276000738144
62662,0.10407806932926178
62663,0.14376473426818848
62664,0.10155143588781357
62665,0.3101177215576172
62666,0.14519977569580078
62667,0.18851900100708008
62668,0.06310039758682251
62669,0.13755019009113312
62670,0.07953596860170364
62671,0.18208003044128418
62672,0.17967373132705688
62673,0.2392216920852661
62674,0.04099962115287781
62675,0.18675990402698517
62676,0.16238993406295776
62677,0.1324233114719391
62678,0.2530912160873413
62679,0.14209319651126862
62680,0.14961013197898865
62681,0.04829584062099457
62682,0.20690672099590302
62683,0.1908598244190216
62684,0.26228806376457214
62685,0.042264580726623535
62686,0.2122550904750824
62687,0.22570759057998657
62688,0.25002068281173706
62689,0.14311149716377258
62690,0.2042396366596222
62691,0.09815109521150589
62692,0.12035487592220306
62693,0.220295250415802
62694,0.06648389250040054
62695,0.1815001517534256
62696,0.11830295622348785
62697,0.1812245398759842
62698,0.11136938631534576
62699,0.14975261688232422
62700,0.04852373152971268
62701,0.16726598143577576
62702,0.10889419168233871
62703,0.13814416527748108
62704,0.06010373309254646
62705,0.14515383541584015
62706,0.10961230099201202
62707,0.11769980192184448
62708,0.053710855543613434
62709,0.22288745641708374
62710,0.11594154685735703
62711,0.08975400030612946
62712,0.12293095886707306
62713,0.09921889007091522
62714,0.15068739652633667
62715,0.10061745345592499
62716,0.058618150651454926
62717,0.2689053416252136
62718,0.2526122033596039
62719,0.13934999704360962
62720,0.11421022564172745
62721,0.1315959095954895
62722,0.14849984645843506
62723,0.0729338526725769
62724,0.15915721654891968
62725,0.12468640506267548
62726,0.13925114274024963
62727,0.10405535995960236
62728,0.14129050076007843
62729,0.17025524377822876
62730,0.23406478762626648
62731,0.13304422795772552
62732,0.10067959874868393
62733,0.17025110125541687
62734,0.09120772778987885
62735,0.12238644063472748
62736,0.15112373232841492
62737,0.1279551237821579
62738,0.145236998796463
62739,0.07634244114160538
62740,0.2006276249885559
62741,0.1523352712392807
62742,0.11396262049674988
62743,0.15837685763835907
62744,0.23422981798648834
62745,0.13196873664855957
62746,0.14511358737945557
62747,0.10932666063308716
62748,0.15488088130950928
62749,0.2061052918434143
62750,0.11577145755290985
62751,0.14316263794898987
62752,0.13399183750152588
62753,0.15129467844963074
62754,0.16086776554584503
62755,0.09941347688436508
62756,0.07866613566875458
62757,0.10681058466434479
62758,0.20817121863365173
62759,0.13654348254203796
62760,0.15110385417938232
62761,0.13575562834739685
62762,0.12475696951150894
62763,0.1459246277809143
62764,0.16107794642448425
62765,0.09803436696529388
62766,0.19071310758590698
62767,0.24793143570423126
62768,0.06989084184169769
62769,0.10225749015808105
62770,0.13167765736579895
62771,0.14290225505828857
62772,0.14348796010017395
62773,0.09580883383750916
62774,0.06633664667606354
62775,0.1656290888786316
62776,0.15202000737190247
62777,0.19692665338516235
62778,0.22359512746334076
