step,loss
41055,0.20079705119132996
41056,0.11703427135944366
41057,0.10193861275911331
41058,0.2288135290145874
41059,0.19423413276672363
41060,0.10828162729740143
41061,0.15595880150794983
41062,0.2574729919433594
41063,0.1682363599538803
41064,0.08234982192516327
41065,0.13463711738586426
41066,0.09813520312309265
41067,0.07088279724121094
41068,0.14908695220947266
41069,0.2031019777059555
41070,0.1344417929649353
41071,0.13137111067771912
41072,0.06364449858665466
41073,0.14350664615631104
41074,0.07568538188934326
41075,0.21528148651123047
41076,0.0970446988940239
41077,0.12041929364204407
41078,0.2018710970878601
41079,0.10091285407543182
41080,0.06831961125135422
41081,0.05228344723582268
41082,0.22153952717781067
41083,0.14624375104904175
41084,0.10072758048772812
41085,0.12223397940397263
41086,0.174409419298172
41087,0.09965197741985321
41088,0.2306603193283081
41089,0.06248420849442482
41090,0.14728665351867676
41091,0.08801962435245514
41092,0.20463785529136658
41093,0.19017437100410461
41094,0.06258957087993622
41095,0.11564864218235016
41096,0.21172310411930084
41097,0.16676127910614014
41098,0.23394550383090973
41099,0.17892858386039734
41100,0.08623643964529037
41101,0.2511228322982788
41102,0.16809913516044617
41103,0.11824168264865875
41104,0.1248464584350586
41105,0.19423046708106995
41106,0.17883041501045227
41107,0.1245618462562561
41108,0.06278710812330246
41109,0.12961655855178833
41110,0.161539688706398
41111,0.13990278542041779
41112,0.12240560352802277
41113,0.12546029686927795
41114,0.22522598505020142
41115,0.10648705065250397
41116,0.17670370638370514
41117,0.14457666873931885
41118,0.2315841019153595
41119,0.12195474654436111
41120,0.20083707571029663
41121,0.172791987657547
41122,0.17624181509017944
41123,0.18290027976036072
41124,0.14217260479927063
41125,0.2050844430923462
41126,0.17676997184753418
41127,0.10403367877006531
41128,0.06912936270236969
41129,0.09487265348434448
41130,0.13012373447418213
41131,0.09893099963665009
41132,0.17607247829437256
41133,0.2943876385688782
41134,0.18747633695602417
41135,0.16603945195674896
41136,0.13691934943199158
41137,0.12478000670671463
41138,0.13573560118675232
41139,0.20884081721305847
41140,0.1344364881515503
41141,0.17837077379226685
41142,0.13509532809257507
41143,0.1521928608417511
41144,0.19583499431610107
41145,0.18604201078414917
41146,0.24291568994522095
41147,0.26159220933914185
41148,0.16689428687095642
41149,0.09429579973220825
41150,0.17546962201595306
41151,0.12094438821077347
41152,0.128951758146286
41153,0.025174949318170547
41154,0.17287811636924744
41155,0.1488315463066101
41156,0.09657610952854156
41157,0.11557894945144653
41158,0.31114187836647034
41159,0.1558540314435959
41160,0.1241975948214531
41161,0.15700913965702057
41162,0.13185422122478485
41163,0.17054101824760437
41164,0.1067863404750824
41165,0.0464852899312973
41166,0.13927042484283447
41167,0.2566303014755249
41168,0.09954525530338287
41169,0.19855830073356628
41170,0.2295912206172943
41171,0.05602102726697922
41172,0.056775517761707306
41173,0.1283746361732483
41174,0.10279988497495651
41175,0.2489416003227234
41176,0.0830538347363472
41177,0.2225237786769867
41178,0.2008485049009323
41179,0.13373903930187225
41180,0.1151285171508789
41181,0.22746630012989044
41182,0.15820732712745667
41183,0.18262708187103271
41184,0.15760394930839539
41185,0.14708742499351501
41186,0.20166726410388947
41187,0.2221256047487259
41188,0.11380298435688019
41189,0.07027560472488403
41190,0.06941594928503036
41191,0.179645836353302
41192,0.15421393513679504
41193,0.1947300285100937
41194,0.0989791601896286
41195,0.2249097228050232
41196,0.2726040482521057
41197,0.030085541307926178
41198,0.19085775315761566
41199,0.09506121277809143
41200,0.1775936782360077
41201,0.17569084465503693
41202,0.10647809505462646
41203,0.24735574424266815
41204,0.10871562361717224
41205,0.18635223805904388
41206,0.10939213633537292
41207,0.10522691905498505
41208,0.1972447633743286
41209,0.09770557284355164
41210,0.12331955134868622
41211,0.0816025510430336
41212,0.09033437073230743
41213,0.12238439917564392
41214,0.17183971405029297
41215,0.07303513586521149
41216,0.047120556235313416
41217,0.19841954112052917
41218,0.1104440689086914
41219,0.2617781162261963
41220,0.2405950427055359
41221,0.13650637865066528
41222,0.3397423028945923
41223,0.22959139943122864
41224,0.1570400893688202
41225,0.13180884718894958
41226,0.16653810441493988
41227,0.09402041137218475
41228,0.20193147659301758
41229,0.18097764253616333
41230,0.09725380688905716
41231,0.1891915500164032
41232,0.21168531477451324
41233,0.07317644357681274
41234,0.1504729986190796
41235,0.05262938141822815
41236,0.06202638894319534
41237,0.12008671462535858
41238,0.17004850506782532
41239,0.13762511312961578
41240,0.0605577789247036
41241,0.16674470901489258
41242,0.10760597884654999
41243,0.1557992547750473
41244,0.22606348991394043
41245,0.15871243178844452
41246,0.176092728972435
41247,0.16063937544822693
41248,0.06593970954418182
41249,0.09653444588184357
41250,0.12424547970294952
41251,0.06847933679819107
41252,0.18464010953903198
41253,0.10262768715620041
41254,0.09063133597373962
41255,0.17296016216278076
41256,0.1501675397157669
41257,0.10579819232225418
41258,0.06907384097576141
41259,0.15132799744606018
41260,0.10103270411491394
41261,0.06422001123428345
41262,0.16940277814865112
41263,0.1962118148803711
41264,0.20445267856121063
41265,0.2698410749435425
41266,0.0799853652715683
41267,0.044475529342889786
41268,0.17839908599853516
41269,0.16003164649009705
41270,0.27415552735328674
41271,0.07837540656328201
41272,0.2341291606426239
41273,0.11273068934679031
41274,0.191741481423378
41275,0.24928292632102966
41276,0.057029448449611664
41277,0.14287705719470978
41278,0.12133331596851349
41279,0.14825770258903503
41280,0.20926693081855774
41281,0.15810954570770264
41282,0.11046548932790756
41283,0.252726286649704
41284,0.2796127200126648
41285,0.027953188866376877
41286,0.24208644032478333
41287,0.19700223207473755
41288,0.06878206133842468
41289,0.11901432275772095
41290,0.1619616001844406
41291,0.15395039319992065
41292,0.16200050711631775
41293,0.20534273982048035
41294,0.049849774688482285
41295,0.1122245192527771
41296,0.1742469221353531
41297,0.08930107206106186
41298,0.12112961709499359
41299,0.2746213674545288
41300,0.13744109869003296
41301,0.13619720935821533
41302,0.17618128657341003
41303,0.20133733749389648
41304,0.15418975055217743
41305,0.1296025663614273
41306,0.10660404711961746
41307,0.1674666851758957
41308,0.09509992599487305
41309,0.06930091977119446
41310,0.15052512288093567
41311,0.13711608946323395
41312,0.12172973155975342
41313,0.18811431527137756
41314,0.09824991226196289
41315,0.12642529606819153
41316,0.15115974843502045
41317,0.15736687183380127
41318,0.1693214476108551
41319,0.24917355179786682
41320,0.20914459228515625
41321,0.1571316123008728
41322,0.04834003001451492
41323,0.04447469115257263
41324,0.13396982848644257
41325,0.16166791319847107
41326,0.23432332277297974
41327,0.18037596344947815
41328,0.04334283620119095
41329,0.13444070518016815
41330,0.145436093211174
41331,0.07187017053365707
41332,0.19280898571014404
41333,0.16539287567138672
41334,0.1722245067358017
41335,0.09982970356941223
41336,0.10119103640317917
41337,0.19117937982082367
41338,0.18861302733421326
41339,0.18370062112808228
41340,0.11433646827936172
41341,0.22152845561504364
41342,0.24859488010406494
41343,0.22416278719902039
41344,0.19352002441883087
41345,0.29156842827796936
41346,0.06568116694688797
41347,0.1286570429801941
41348,0.25802910327911377
41349,0.11019954830408096
41350,0.058040034025907516
41351,0.12437707930803299
41352,0.24556615948677063
41353,0.15709568560123444
41354,0.11077083647251129
41355,0.11992577463388443
41356,0.14857766032218933
41357,0.1937267780303955
41358,0.2779742479324341
41359,0.1512129157781601
41360,0.18749505281448364
41361,0.11453694105148315
41362,0.11777182668447495
41363,0.21677634119987488
41364,0.3382730484008789
41365,0.21817204356193542
41366,0.1855451762676239
41367,0.13356563448905945
41368,0.33790743350982666
41369,0.2494124174118042
41370,0.15375688672065735
41371,0.1430203914642334
41372,0.11238837242126465
41373,0.1406024694442749
41374,0.09297774732112885
41375,0.07614114135503769
41376,0.14102472364902496
41377,0.08394491672515869
41378,0.15137654542922974
41379,0.17448973655700684
41380,0.21710501611232758
41381,0.22174838185310364
41382,0.1644051969051361
41383,0.16469845175743103
41384,0.3148781657218933
41385,0.16878142952919006
41386,0.1466166079044342
41387,0.07707870006561279
41388,0.07200859487056732
41389,0.16341543197631836
41390,0.051335372030735016
41391,0.1929120272397995
41392,0.044618092477321625
41393,0.11289002001285553
41394,0.288554310798645
41395,0.25048983097076416
41396,0.1358518898487091
41397,0.10835129022598267
41398,0.3066768944263458
41399,0.1601448655128479
41400,0.131661057472229
41401,0.2350791096687317
41402,0.025877300649881363
41403,0.14841389656066895
41404,0.07294405251741409
41405,0.16160163283348083
41406,0.14910940825939178
41407,0.19486525654792786
41408,0.15844836831092834
41409,0.16557979583740234
41410,0.28085803985595703
41411,0.16863486170768738
41412,0.0909717008471489
41413,0.2265627086162567
41414,0.19593234360218048
41415,0.08802834153175354
41416,0.09651322662830353
41417,0.08522403240203857
41418,0.08083570003509521
41419,0.195924311876297
41420,0.07095494866371155
41421,0.15290342271327972
41422,0.16118544340133667
41423,0.10344170778989792
41424,0.13448792695999146
41425,0.26952579617500305
41426,0.1663070023059845
41427,0.24342045187950134
41428,0.15963371098041534
41429,0.178966224193573
41430,0.11435043066740036
41431,0.2007378339767456
41432,0.04956171289086342
41433,0.17866423726081848
41434,0.19066207110881805
41435,0.07650021463632584
41436,0.1898880898952484
41437,0.1523350477218628
41438,0.22196030616760254
41439,0.10041533410549164
41440,0.1465775966644287
41441,0.23053911328315735
41442,0.15704560279846191
41443,0.14039620757102966
41444,0.22578707337379456
41445,0.14495313167572021
41446,0.10551534593105316
41447,0.09227706491947174
41448,0.2135888636112213
41449,0.1868518590927124
41450,0.06881852447986603
41451,0.09049682319164276
41452,0.20864556729793549
41453,0.09596887230873108
41454,0.21911349892616272
41455,0.12000463902950287
41456,0.1613558530807495
41457,0.07466069608926773
41458,0.2978721261024475
41459,0.15790215134620667
41460,0.0421377532184124
41461,0.2853664755821228
41462,0.24419623613357544
41463,0.20248544216156006
41464,0.14640727639198303
41465,0.07849396765232086
41466,0.14569756388664246
41467,0.1673397570848465
41468,0.14835602045059204
41469,0.15714573860168457
41470,0.0750962346792221
41471,0.09908215701580048
41472,0.09696733951568604
41473,0.18446402251720428
41474,0.13609881699085236
41475,0.13756895065307617
41476,0.16651323437690735
41477,0.19985827803611755
41478,0.3049890995025635
41479,0.17890457808971405
41480,0.22606511414051056
41481,0.2705478072166443
41482,0.12859807908535004
41483,0.0953591838479042
41484,0.10793213546276093
41485,0.2205365151166916
41486,0.15296941995620728
41487,0.20140208303928375
41488,0.13782823085784912
41489,0.0883803516626358
41490,0.26616257429122925
41491,0.2790888249874115
41492,0.11004793643951416
41493,0.13233686983585358
41494,0.29349690675735474
41495,0.208073690533638
41496,0.12319058924913406
41497,0.15964969992637634
41498,0.11246518790721893
41499,0.23161666095256805
41500,0.22061815857887268
41501,0.18650345504283905
41502,0.15133681893348694
41503,0.1002662181854248
41504,0.11429688334465027
41505,0.09615863859653473
41506,0.16459204256534576
41507,0.15884339809417725
41508,0.252821683883667
41509,0.1189451515674591
41510,0.12676244974136353
41511,0.16116726398468018
41512,0.1207333654165268
41513,0.14089038968086243
41514,0.19879424571990967
41515,0.08328446745872498
41516,0.07481709122657776
41517,0.04396175593137741
41518,0.05931878089904785
41519,0.22775839269161224
41520,0.15572191774845123
41521,0.1545291393995285
41522,0.15359830856323242
41523,0.20871490240097046
41524,0.033275868743658066
41525,0.10196439921855927
41526,0.1481131613254547
41527,0.19178557395935059
41528,0.19454744458198547
41529,0.1331348717212677
41530,0.10406121611595154
41531,0.2412002682685852
41532,0.1764337718486786
41533,0.1000000536441803
41534,0.24351561069488525
41535,0.14215916395187378
41536,0.0246583204716444
41537,0.13324575126171112
41538,0.05869521200656891
41539,0.0656522810459137
41540,0.21161994338035583
41541,0.06011795252561569
41542,0.18406036496162415
41543,0.17936423420906067
41544,0.10480239242315292
41545,0.11681212484836578
41546,0.16027161478996277
41547,0.16568215191364288
41548,0.10262095928192139
41549,0.2746247351169586
41550,0.14782163500785828
41551,0.19506414234638214
41552,0.1339941918849945
41553,0.10553149878978729
41554,0.17613399028778076
41555,0.13726982474327087
41556,0.21356934309005737
41557,0.22944244742393494
41558,0.17670336365699768
41559,0.13813042640686035
41560,0.09323778748512268
41561,0.1382993757724762
41562,0.17185093462467194
41563,0.13777995109558105
41564,0.11417202651500702
41565,0.3245149254798889
41566,0.19515660405158997
41567,0.14796459674835205
41568,0.17260333895683289
